9.89061055042891e-05,0.000137498561902293,0.00026062413814201,0.000317058627533408,0.000205115490642879,6.8408643208301e-05,0.000250091730996205,5.36270112525201e-05,0.000571620947271358,0.000919481849776869,0.000298509812533651,0.000760555348246756,0.000997474034889142,0.000314967982187831,0.000401110047162398,0.000314362655540576,0.000236105527697766,0.000161572067156979,8.55894135502977e-05,9.13204232473132e-05,0.00024280702805412,0.00018417284777799,8.48136523507838e-05,6.16604379078822e-05
0.000351986680258619,0.000265504148530512,8.27825876675255e-05,0.000236509142056743,0.000224640767048533,0.000334373156752315,0.000164689445645252,0.000174865849175303,0.000196285480146472,7.22065703303575e-05,0.000552901632146136,0.000177168425990668,0.000307155013924761,0.000607410125606831,0.000454335496604993,0.000187862628057837,0.000448681862217299,0.000260172412940635,0.000316744014123891,0.000265953369042087,9.27448048653151e-05,0.000174468102226516,0.000124907356997961,4.2140669993224e-05
0.00135063659937429,0.000262538860423736,0.00146610416140434,0.000214650332473974,0.000676572255141037,0.000626495773563323,0.000952218908030635,0.00126846386970992,0.000561074430487304,0.000550773415021019,0.00131268590536136,0.00155207133294065,0.00118616546937267,0.00057629255217318,0.000270309351394149,0.000772757661341674,0.000912437861680119,0.000481827914412572,0.000463880984877002,0.00066780195562189,0.000430827812201498,0.000943653827628963,0.000918443198609258,1.38652550126454e-05
0.000423873374170624,0.00101409789222874,0.00101257655047768,0.00122720094319285,0.000563650998496475,0.00397164504756344,0.00336308311360798,0.0028475814675009,0.000846632947206121,0.00209061993429198,0.00103717949493128,0.00207421645097399,0.000639653856612502,0.000859330337848481,0.000999381895205995,0.000747344971763723,0.000441934635967279,0.000464779349335126,0.00161106460993334,0.0007721574548642,0.00108284066109277,0.000723527855945036,0.00106876231985125,0.000463414908785055
0.000414813174028512,0.00171198794163188,0.000481046817420146,0.00806817331516733,0.0023681455148571,0.00300468887775621,0.00524843936399663,0.00308324588414302,0.00280738372416201,0.00439951338640899,0.00755546249464713,0.00316466103755033,0.00323799362252227,0.00270439674592591,0.00189603223584804,0.000943646250919151,0.000612711658159105,0.000937731989696018,0.00199255087303964,0.0029777944900448,0.00165769869220685,0.000646087547262102,0.00141311897817525,8.07004013180339e-05
0.00170980303951606,0.00283154578819032,0.00650764380762347,0.0121250141202796,0.0348558723175027,0.0165538255001291,0.0257409658284672,0.0276324531354965,0.0521065680321654,0.0216126955512455,0.0127534951630069,0.0243532491747692,0.0290724036902005,0.0146421216111906,0.0203928750781183,0.0034674511253788,0.00480363223674934,0.00429928985687641,0.0144705098352535,0.00656650054989526,0.00281842821911152,0.0068841960812704,0.0118615793710036,0.000149416233131271
6.83463207603069e-05,0.000718418344594828,0.000338993504025245,0.00292587143394196,0.00129695661178656,0.00336337167314585,0.00251504319955537,0.00200584144622283,0.00692107287707632,0.0378952081428609,0.00870276383644264,0.00920594069810503,0.00780733157496389,0.014668491380847,0.005459140667239,0.00767314342392336,0.00570396455141951,0.00205062698475902,0.000826249566915915,0.00173289814260717,0.000989625485780129,0.000303684332624548,0.00147807568695259,0.00041336144669265
0.00334152896505802,0.00272215001893719,0.00460399435218774,0.00275673528810251,0.00529204997937461,0.00427046818030449,0.0261300187329348,0.0471199888455975,0.0711631471837872,0.301631558677957,0.570299815419634,0.419981943189503,0.179369401848007,0.13817949712173,0.0301854567778439,0.109064583066795,0.106268136663455,0.0304811415769023,0.040253460450665,0.0298712741684287,0.0173179594235653,0.0149570742810924,0.0131154582799048,0.0001873276020959
0.00487698717382984,0.00477165832852896,0.00201806393233641,0.00659389227611466,0.0101456232664496,0.00660796902900089,0.0302794076134144,0.0505054643378375,0.0328328942980824,0.367240971965682,0.260285629827438,0.664434921130727,0.117433603298987,0.150635247502219,0.185538402960707,0.144795235119098,0.110901039309023,0.25210354456019,0.0506050161284008,0.0548098661754995,0.0401684178592949,0.0288046056713659,0.00936347863211463,0.000447298841398715
0.000423194588328794,0.00026681493098746,0.000152134950373126,0.000174556734126787,0.000794631883336118,0.00071338936155744,0.00220188658617503,0.00490512937833245,0.00374148165175452,0.0178505559513749,0.0344842171715648,0.00928911087583835,0.0307259041413223,0.0220106361299353,0.0102063431128162,0.0208567572609902,0.00994553889301712,0.00211011929796469,0.00230780897828903,0.0010209986426589,0.00255503045943284,0.000511495610054747,0.00129239084103692,4.55383112078512e-05
2.62679901802816e-05,2.536330433059e-05,0.000339692005272669,0.000176426830039103,8.07951613980682e-05,8.36930812620012e-05,9.538218616436e-05,0.000212298674601356,3.35847834272263e-05,0.000912823251257148,0.0038090722101546,0.00038559595083369,0.00474933510844627,0.00262567104937017,0.000711885466160876,0.000564207949022751,0.00205740063405848,0.000294579797383646,0.000156054636973013,5.91761618465973e-05,0.000128974655544083,7.97643282397652e-05,0.000207842703883973,8.68426230499573e-05
3.49571929369062e-05,4.07129677504192e-06,3.60805599439379e-05,1.84174833005011e-05,3.75701520285586e-05,1.70531092309614e-05,5.48767947513988e-05,0.00014261566534918,1.52175060932471e-05,0.000210468624464838,0.000562166204963082,0.000263885902796762,0.000161114630474985,0.000312135609677158,0.000208017007807944,7.75183446714646e-05,8.98570741598484e-05,0.000122928077396646,4.20979213959381e-05,3.08209741379031e-05,8.01346652382275e-05,2.65937869227221e-05,2.38749364336732e-05,4.37436544102563e-05
7.05766255284301e-05,5.23823241666781e-05,0.000180104342466141,0.000230761248523174,0.000185638419379504,6.72288874414788e-05,0.000124956796787834,0.000418779708301436,9.5506810108131e-05,0.000595427274714939,0.000672642582266919,0.000435988061237502,8.01140914753209e-05,0.000158687824742311,0.000251212243579792,0.00032712858094694,0.000169510434124602,7.42566207212161e-05,9.15961248381311e-05,0.00030685632410869,0.00016872108313809,0.000201437471182514,6.72064827384688e-05,8.78878893859108e-05
5.55949532951067e-05,0.00022809159385268,6.3278905706724e-05,9.62307418873549e-05,0.00020122090508285,0.000347377865712049,0.000349686900971409,0.000616932333750165,0.000133550276958379,0.000222925814206622,0.000847601823042366,0.000513609843636934,0.000373410934204571,0.000149049715112157,0.000294328660535733,0.000713400654666692,0.000197279753356409,0.000119841005143606,0.0001504418482904,7.25926002371993e-05,6.15069275702217e-05,8.9312320496478e-05,4.09053662748758e-05,0.000149696849142238
0.000150369066155143,7.59119809620914e-05,7.90516721779194e-05,0.000819051247305796,0.0001214315922248,9.94849844819808e-05,6.11702994245235e-05,8.88981385886687e-05,0.000249847392591582,0.000783557500083955,0.000320636063823925,0.000143169849135069,0.000458312570124661,0.000747919238875702,0.00044674054324059,0.000254975824418761,0.00015812846872663,0.000248465563481264,0.000412427477735025,0.000199942299999177,0.000103436839438582,0.00011034852786252,0.000222208339278531,0.000136904567358398
0.00028930501815029,0.000167022667070305,7.30830248561308e-05,0.000168793382925783,0.000198850328325898,0.000276286678254175,0.00015628738124,0.000585737414470583,0.000314147645429335,0.00049611554726796,0.00151136723449537,0.00059510790997825,0.000835553985903029,0.000576077742864246,0.000248902640154679,0.00159910277113196,6.73883053731173e-05,0.00027617421802982,0.000205360872265106,0.000174821369671223,0.000298309200414715,0.000113263857638016,5.11490624824995e-05,2.55113251651152e-05
7.31395655322948e-05,0.000114462914517531,0.000127272928441248,0.000139338440653219,0.000142019870483588,0.000237377808084805,0.000965435882713047,0.000808198396447933,0.000201707754316484,0.00210795984883892,0.00120167951365756,0.00167624446532969,0.00287114733577194,0.0002077761683505,0.00124716860628998,0.00333548480696589,0.000478561258670815,0.000554742880142088,0.000290167835143097,0.000405920151717238,0.000325780871930663,6.19036022384645e-05,0.000342414343339912,6.86675256848735e-05
0.000117595356137958,0.000109471287238939,2.57068472928548e-05,8.62619288388235e-05,0.000152348729683208,0.000148158375788201,0.000651220059117968,0.00106754916000754,0.00179486264337567,0.00503758937067619,0.00654712634660545,0.0138329754293347,0.00387948901401834,0.00172499339002489,0.00299013814783848,0.00139603854953894,0.00324637456805961,0.00119995048895722,0.000925183564242313,0.00173756084751987,0.000783809618526134,0.000331713918476789,9.8945894286337e-05,0.000110600362767476
8.12510385080522e-05,0.000370994666789018,0.000228741742971668,0.000202781705146276,0.000384164584982443,0.00043170438354265,0.000427765172250881,0.00108796349094271,0.00103255552439937,0.00679215122855108,0.025769549207234,0.0166114959131658,0.00427860442885952,0.011290950197116,0.00553118518742737,0.00162834843649518,0.0117300438281302,0.000698352302211905,0.00410306240645217,0.000488553294235087,0.000552818378396809,0.000931920699149079,0.000908976443778946,0.000121933724944443
0.000217815998249804,0.000147631698719836,0.000132683265294571,7.43834301173099e-05,9.97001583490299e-05,0.0011005435784308,0.000543591584513,0.00406267546179667,0.000786412610009534,0.00126388119646886,0.00467571208134154,0.00206744729913058,0.00106357906291507,0.000512285773449623,0.00119693947988189,0.000436795077938704,0.00127483907716226,0.000277138522738671,0.000249876388645463,0.000155515976041987,0.000390983447376216,0.000142935754324808,0.000543503872740741,0.000170127855838118
0.000259720558094244,0.000440711877281165,0.000795772850263226,0.000800907423383875,0.000451622736989631,0.00137546958015948,0.000642167099058741,0.00462561214672147,0.00530821528777607,0.00696414610863317,0.0037869302411357,0.00195674870164731,0.00156578196421069,0.00138982907092627,0.00393329885581471,0.00272832880801907,0.00229018921960188,0.00249919870663078,0.000598502971072856,0.000200211586838126,0.000759753657006595,0.000113353130140069,0.000162178398329619,0.00012975699713067
0.000356944317851751,0.000265720672650141,7.11581548097667e-05,0.000134487190859792,0.000160586089614913,0.000615985111331154,0.000220086448761644,0.001529349185255,0.00386719761374787,0.000899608888348346,0.00598572452903086,0.000982508522704054,0.0012427186879192,0.00154577095499189,0.00196180063292481,0.00114154829429535,0.000913681634926648,0.000302397666567946,0.000206890318505456,0.000384341353243347,0.000283443833232156,0.000195301219158458,0.000268181231526747,8.72165117262979e-05
0.000173470031780731,0.000280810906012494,5.84768296150243e-05,0.000315987427799918,0.000363098930541414,0.000427889610132997,0.000940973502024321,0.000673536662547071,0.00381323648585651,0.00241593558025919,0.00292890922776687,0.00097058490295937,0.000288392933714589,0.00129536765045423,0.000810074845486904,0.00190905314013303,0.000204952515112119,0.00069539203267,0.000270877401322456,0.000394676647899286,0.000262440843221022,0.000557741229802239,0.000270960072081201,4.33466589776316e-05
0.000162157892446531,7.75446161125892e-05,7.3163122049703e-05,0.000192433261498261,0.000359686634205509,0.000298030667581774,0.000377820601418064,0.00133669111109421,0.000866882971159119,0.000553796429557817,0.000822130449892843,0.000817076308866877,0.000687070653869857,9.17139231064334e-05,0.00143427533993595,0.000394333158060972,0.000271533442816082,0.000263289228689569,0.000257603909294423,0.000577663182528679,0.000323779835865777,0.000149559957323116,0.000156379376980829,5.69702602802607e-05
0.000121385432160208,0.000202234163347596,0.000230516632399394,0.000190187871238323,0.000392175165167534,8.39043007595078e-05,0.00017178117410665,0.000980062839203408,0.000176683564267142,0.000805337192026751,0.00101076970019601,0.000302299093462059,0.000242266580078359,0.000246747779881259,0.000904413184175229,0.000373511911777088,0.000301215607660005,0.00029661931652524,0.000322267380155888,0.000254524815180137,0.000155230550020335,0.000146806141261878,0.00015442668773453,3.806593506745e-05
0.000128506035244487,0.000131464302243578,0.000187645257835589,0.000344418689052995,0.00015214552561327,3.73563616944102e-05,0.000197821300561483,0.000138549572257807,0.000740424976818123,0.000626521058007007,0.000264934247497917,0.00105238481420502,0.000416276743164754,0.00033241770268221,0.000289251668317323,0.0001526465800036,0.000295403931930532,0.000126176574431413,2.82976285785865e-05,0.000119641334668384,0.000198110435947657,0.00035943964532825,8.31691378249421e-05,5.63211890187084e-05
0.000267542736778474,0.000281751641998868,0.000112939297318118,0.000234659112999738,0.000299189553932666,0.000433100924234249,6.80925085183982e-05,0.000231905015148929,0.000163328100360087,8.99753830710865e-05,0.00076120460046046,0.000172494246737064,0.00036579171422633,0.000405838911217311,0.000224850380346392,0.000364621289126026,0.000228842378849548,9.65252838418591e-05,0.000236109952044119,0.000465194794520987,0.000125652585757912,0.000192231443155675,0.000159441197249024,3.73231714304393e-05
0.000943383616631872,0.000416293055929035,0.00102694303545907,0.000328740691416644,0.000564582985191099,0.00109534032981176,0.000897255779304231,0.00106459385472065,0.000360622372158601,0.000382216712840414,0.000613400502948898,0.0011357467452205,0.00122804702689885,0.000754661294823611,0.000327003139140537,0.0007731666035905,0.00112056886542227,0.000775222505192883,0.000528065873623358,0.000924877007927187,0.000571138090528274,0.000912319624848284,0.000841205611001889,1.30627989678566e-05
