0.00126842870978645,0.00134025379643513,0.000528302029103481,0.000774366935896473,0.000262487317441595,0.00169917170195624,0.00210120309187426,0.00418794218256234,0.0128976152390265,0.0122064953721921,0.00404183900186912,0.002766602317407,0.00213365078731693,0.00068592239275733,0.00494279905423696,0.00160170765558028,0.00218892292837422,0.00716660784834953,0.00608748310845748,0.00549535374844946,0.00168448157457141,0.000954038863391091,0.00339365404196384,0.00157091600425134,0.00184428699151412,0.00166024935208412,0.00187125470592972,0.00240159170528833,0.00304130853389807,0.00166602114953706,0.00147712245458127,0.00149232877802562,0.000695944041569136,0.00259014863306152,0.00192065378698218,0.00110155537613534,0.000287762693916363,0.00155063618610279,0.00180463998764647,0.00154160893103858,0.0013681358709797,0.000283451974965376,0.000725342942213617,0.00284607846322487,0.00189234906478204,0.000559846275827752
0.000437495961341859,0.000314706089246804,0.000263880578072057,0.000358286295961914,0.000631966713954749,0.000179752928897907,0.000916988802459761,0.000891104879879416,0.00399992155946648,0.00498846729815202,0.00143403040768559,0.000899191399828273,0.00103377199735742,0.000175978361948194,0.00113346029324377,0.000366605771526882,0.000180885804318164,0.000894068270233761,0.000661503862160314,0.000830485677525707,0.00104056222705677,0.000623159371800745,0.000379879926942668,0.000135567204399864,0.000628613329669321,0.000840591291184773,0.000719068613777461,0.000682437404540788,0.000599004125314052,0.000417630704832622,0.000917888873830408,0.000988618235349977,0.000201382642400635,0.000354757063472219,0.000238718145012023,0.000258847091332467,0.0006856696097114,0.000307964877655798,0.000727969895220392,0.000304543285988872,0.00121628114430501,0.000408036182339307,0.000530822586951767,0.000498848087939571,0.000277402667472369,0.00055069404052676
0.00922496340975505,0.00587686835279392,0.00862580020601989,0.025967679988854,0.0460137652157002,0.0712167705299393,0.0936245351813603,0.13469967180013,0.157652024511349,0.327256821923783,0.397637038693849,0.115407213695459,0.229921549357933,0.254185255044888,0.191211492486156,0.418071611901108,0.171644323995447,0.112418957808792,0.189069031692923,0.126277976230033,0.103855659571525,0.100258524401937,0.0825442308911754,0.0963077497098775,0.0610497467343392,0.038304625670422,0.0903233856866615,0.0663263389795304,0.0629120740720971,0.045359561414838,0.126176676849777,0.0617397948318365,0.0571733244552076,0.0592494035764677,0.0831663805507099,0.0340288534118354,0.0295050757336884,0.042347266347163,0.0261033680849491,0.0131845259107849,0.0172450499321255,0.0044279719082271,0.00636381862272229,0.00496987850175272,0.00228471041371101,0.0187335220426879
0.0139883775164347,0.00946529970252086,0.0043885174660075,0.0122981296948594,0.0370973206817739,0.0355162335838454,0.0341811391553937,0.038635826946528,0.0816921079077205,0.197720480472699,0.545997155831251,0.231320517226789,0.456073401128207,0.348125072563628,0.169834020864243,0.181029349069802,0.0667303576289654,0.307647176281937,0.0677134032178959,0.0988891481529827,0.0554586049478133,0.0189465173185701,0.0304412033677254,0.066483760156119,0.109835287381141,0.0467759176820047,0.0767322250349916,0.109397884562671,0.057221047592786,0.0258396568414068,0.0811083814432815,0.0470972466811131,0.028584912941713,0.0373005985860626,0.190432434525037,0.0504959632236494,0.0395977844698174,0.0318495124801884,0.0113300539535408,0.0188082104519784,0.00925338159894443,0.0190564290073516,0.0108270650475414,0.0106974851157569,0.00869385822872444,0.00332576003848284
0.000380959000505366,0.000119953649574539,0.000687611146704769,0.000768812090790001,0.000817371675695821,0.00772446177809357,0.00394319600466424,0.00803425985975831,0.00910530175510586,0.0121875544334477,0.0440109203050828,0.0529184315889501,0.030403131837343,0.023875831623202,0.0293842049734961,0.0122365172867869,0.0289303695210347,0.0166932016987511,0.00953477874898302,0.022997003429748,0.0129928105629034,0.0823191572748772,0.00860448922389443,0.00166673621179586,0.00395688211455506,0.0156183474123438,0.0339960022166382,0.0090831039880633,0.0340363052691729,0.021817845296071,0.0883638843555028,0.00767245338857065,0.0161007531612497,0.00773480348198291,0.00726798614950299,0.00969252825353732,0.00511397620912146,0.00323455481064653,0.00372125115876524,0.00136578192897031,0.000770128469173576,0.00101710857320732,0.000624400781516408,0.00100168523590369,0.000222500626562222,0.00212650166202034
0.000199426319095032,0.00027450959417866,0.000255495755759423,0.000593335236861589,0.00347393419480854,0.000535672302865879,0.00291219754115983,0.0132569135913208,0.00570310295788235,0.00992288770306974,0.0304215091846867,0.0452159369355799,0.0261707043354194,0.00690254856830781,0.0197811804977036,0.0252314486778642,0.0316455127738522,0.00486908686087675,0.00502061040535481,0.0152134900101649,0.011086569986494,0.0172154617149378,0.00596921956544081,0.00785319815611174,0.0137495088634599,0.00405837044585002,0.00383492147915109,0.0387723955764202,0.00476794880685828,0.0287407985140804,0.0202703816227409,0.0154986730877149,0.00317504739146663,0.00303885519905833,0.00395114410974158,0.00163358472623966,0.0028583053064388,0.00424003336743298,0.00216771268607234,0.000230741332196985,0.0018656612931148,0.00199404325069646,0.000984597621942664,0.000262542507434493,0.000271798599058045,0.000449360067149064
0.00034067449622954,0.00029107448923483,0.000554257191581129,0.00224454637036171,0.00617607263778385,0.00532793636937357,0.0010053921038323,0.00647775261003393,0.000501691830946011,0.00585446688759029,0.00523796443462154,0.00124955868899128,0.000739769807709232,0.00136988565991242,0.00217532302309885,0.00515823465041598,0.00163676264201654,0.00799755022627736,0.00771162804706431,0.0285843278186467,0.016266774969211,0.0106273297951918,0.0205681830483962,0.00301167333351206,0.00706043186366261,0.00686642787244526,0.00583277620283135,0.00303208478738537,0.00390590364793726,0.00307643561124103,0.00705904705921308,0.00234311794885276,0.00105822050182352,0.00100033360587698,0.0013702030765165,0.000760954906605542,0.00130768225414042,0.000566539952371112,0.000414236500893201,0.000532323106205756,0.00111795441437104,0.00108735043389019,0.000537997911017256,0.00140254500555808,0.000152524244528159,0.0014641829772876
0.000124778349498154,0.000192572560643761,0.000299872449838019,0.000977210356778482,0.00173930335749735,0.00374544319872329,0.00332047135813248,0.0265235997714942,0.0185633982028034,0.00998031443105932,0.00580548546008809,0.00630317249552435,0.00292080389502893,0.00499615299162135,0.00405065536974377,0.00655910233167411,0.00348568811094837,0.00187301764965863,0.00141386830422792,0.00411237928729361,0.00288678578772902,0.00339877057324543,0.00125110300817078,0.00213096976647421,0.000955209717511121,0.0041605493699136,0.00199701212277545,0.00360227281105712,0.00117014763761674,0.00300476781966325,0.00216182166167148,0.00655255813250443,0.00789500702689815,0.0021580041328618,0.00594649889103348,0.00178194353722987,0.000648454493389362,0.00119997262014283,0.00154351275412157,0.0029627223657905,0.00161664628078404,0.00158445638326061,0.000519290957828565,0.00131777311125098,0.000877041997229634,0.00262855889381558
0.000274433847347668,0.000227986917096437,0.000527745751829191,0.000772674420150207,0.000432340721461724,0.000729897410305923,0.00192493092591495,0.0092657437714288,0.007305945431357,0.00447169542918441,0.00397311524455566,0.00316540621359038,0.00169914270990076,0.00281057221854044,0.00138811166264884,0.00609122170128188,0.00588379500332859,0.00864662670668087,0.0154213955286782,0.00761638951746942,0.0057524695703792,0.00494482352913372,0.00993730573356574,0.00305984393162859,0.00721158966410698,0.00492694684344105,0.00172238221121677,0.00403692511139192,0.000991204511759641,0.00233822943291029,0.00472352155290131,0.00158304445033952,0.00513675026383885,0.000849223493109937,0.000791433705119807,0.000306979960589405,0.00131613523011977,0.000294107814773636,0.000774672861272027,0.0011739825950467,0.000497741519970077,0.00127893075704692,0.000856221711541548,0.000364677024759587,0.00193305224449425,0.00107273759207892
0.00132143455358147,0.000953710301598601,0.000421720558714089,0.000375333899405366,0.00176091993954846,0.000967209608532823,0.000911277674586832,0.016183066011876,0.00578244065280014,0.00952194187540524,0.00246862601288891,0.0023777529454599,0.00394819253894956,0.0014519574159781,0.00253923606792116,0.000825313937886981,0.0031008912872296,0.00150497061887929,0.00170976959923415,0.002403789206551,0.00297905854812372,0.00833805670213274,0.00258997084666111,0.00244906830125709,0.00393419504609675,0.00550996530273966,0.00359572657265871,0.000781750520064239,0.000732128980996131,0.00397015133645278,0.000860039232614978,0.000776907190970646,0.00114933432555608,0.00091472318589778,0.000641277812810303,0.000958269866168232,0.000906383292860756,0.000831512120167373,0.00151435471815292,0.00123684218870276,0.000761183930174131,0.000722353307885679,0.000851447972695825,0.00133323182532185,0.00162628711290226,0.000920761901199126
0.00203461346061922,0.000482003092134722,0.00216180827411821,0.00245389809390863,0.00227715341732093,0.00488486456814377,0.00125923120289165,0.0494453514065834,0.0222550641858611,0.0118337685554715,0.00632194279190222,0.00443645307641981,0.0070455690817092,0.00902856571286725,0.00177511395159315,0.00726050607237921,0.00608513355508986,0.00711739988209093,0.00302454612024877,0.00179705195704782,0.000373477346589779,0.000582172033121265,0.00174039163235063,0.00203801557172559,0.00125226091435616,0.00151408120779746,0.00203513375797705,0.00251732340156517,0.00128010277351587,0.0034712193060113,0.00080667988594556,0.000716432041789386,0.00196309387072224,0.00103841924123767,0.00154793500251646,0.00283815055951072,0.0016460133312676,0.000443319993725467,0.00158042277306616,0.00172052690515209,0.000590279678769114,0.000876867767060274,0.00257190254930144,0.00183905967914791,0.00187823360444082,0.000478948740828482
0.000449158747309292,0.0012143008842926,0.000548632038273121,0.00162957266822754,0.00227403370296786,0.00258616618963817,0.00906050171645994,0.119904068489446,0.023064920522331,0.0143002081529314,0.0103906363944702,0.00787358077024965,0.00846601321105187,0.00879448442020935,0.00575756082676007,0.00319753190484595,0.00462918532721382,0.0099807870183857,0.00391491551364852,0.00463958631038567,0.00120794345736499,0.0020446538909172,0.00129587525666155,0.00107827244749693,0.00186314748368785,0.0020743226102026,0.00348825995636457,0.00210165107757148,0.00127591384980296,0.00389170961432948,0.00303442359130038,0.00182847132607211,0.00257815584475083,0.00202304501286714,0.00164136777499657,0.00292684074207745,0.000295920752969309,0.00209585828574718,0.00350510180879732,0.00124370468690568,0.00231692461649245,0.00239462612819351,0.000683637636267841,0.00114931233496845,0.000807343337570777,0.00120061382382277
0.00293801737339079,0.00154507985458574,0.00144934727156723,0.00101198196403589,0.00695436850626954,0.00539108187647982,0.00436649908230724,0.0908801416501504,0.0224321677972358,0.0174647409614091,0.0137355225401173,0.0175171858280035,0.00529344823245225,0.00653845622633246,0.00862772691438353,0.00355737091296849,0.00472619058680263,0.00631235405326441,0.00427254427816296,0.00655903211171134,0.0018676056431564,0.00278188178717673,0.00508359715184807,0.00231828360658817,0.00459718654761992,0.00717481903409845,0.00214610785463135,0.00377819080830755,0.00114869576430366,0.00138566096104349,0.00293659119216087,0.00338530760067461,0.0021243391974728,0.000830616367786284,0.00268743081834335,0.000818092343206702,0.0015798447209263,0.0024404070469094,0.00234770701150857,0.00190438603547866,0.00136811849751984,0.00298021042805185,0.00234838209188517,0.000917209544234292,0.00407847693411024,0.000988450052479932
0.00120435301761521,0.00130654779815563,0.00174942565334151,0.00043072684817381,0.00193529963460471,0.00256299419560622,0.0023319741965934,0.0621191065357287,0.0106584045677127,0.00439668141038422,0.0192345465315609,0.0171236083705555,0.0154271217599682,0.020497107841727,0.00695092753466916,0.0128761450744856,0.00904601862285023,0.00448487857268641,0.00293412684564047,0.00459234008519056,0.00370023342918015,0.0057544470199093,0.00660087275391943,0.00589392805219396,0.00445682803919722,0.00192545792464365,0.00301520852979684,0.00296027812876392,0.00317256994798942,0.00319095885396883,0.00193031980164472,0.00409150549219693,0.00194887290653631,0.00408088612614023,0.00179412300309533,0.000395001714233669,0.000843251636194076,0.000612864938894718,0.000890744717838183,0.000656886132203442,0.000891083755641462,0.000960170620992084,0.00133136571885531,0.00213574415474331,0.00212129049439979,0.000620414899997462
0.000218324495703063,0.000490769126674836,0.00095982212270563,0.000793824981801484,0.0022891083151401,0.00284276459785916,0.00126834014392933,0.0232708396128005,0.00234999100535871,0.00802130907088285,0.00684297309744702,0.0107329813802467,0.00434921162815084,0.00280678239821662,0.003055465887812,0.00218636606602345,0.0197759432651616,0.028331103176946,0.0243008918158987,0.0314890196114681,0.022714736410214,0.0135366028588344,0.00514747113270435,0.00626995651543713,0.0108200590886238,0.00331550323637622,0.00573652212640446,0.00399782430629625,0.00389562063387551,0.00207948474939714,0.00267267885287982,0.00158883134799759,0.00143580546733758,0.0019611269650248,0.00137756993622426,0.000520625489720366,0.000842434626062866,0.000625683143895212,0.00062067964765995,0.00150825232352783,0.000958442579950276,0.00235736981910897,0.00207176651598449,0.00167692577992601,0.00183207289736314,0.000927167134825352
0.000545764046123836,0.00085685519411109,0.000303625517073899,0.000754990836126351,0.000618876482643632,0.00204958938975172,0.00235879867926593,0.00478595251259528,0.00875127808428452,0.00724331555563325,0.00183429155939504,0.00108867493326913,0.000910420431913093,0.00118591615071059,0.00364227851679796,0.00131129864624912,0.00226018828379529,0.00466671585189193,0.00584140523315501,0.00676052061432006,0.00175269500202369,0.00103535753923505,0.00117555580869021,0.000921116491627143,0.0012297671443273,0.00129786506981703,0.00189570857852119,0.00209909250781718,0.00213400251094556,0.00171448892540172,0.000910555015574685,0.00118579240024287,0.00151137607209201,0.00173935169199804,0.0020984708294991,0.00032333931708712,0.000612030252062411,0.0015733202878144,0.0018893621294701,0.00123125246283749,0.000776121229954827,0.000660547601024924,0.000738941610846643,0.00300100972404488,0.00140143962736411,0.000273942073578526
