0.00514166606596918,0.00427657780060953,0.00322066910485521,0.00402510616836445,0.00213889631586359,0.00168434647234412,0.00138065749549452,0.00206429231224027,0.000582200612968848,0.000338836924549421,0.000938481193106868,0.000991919622620796,0.00146013344731436,0.00329309273735084,0.00289778315387108,0.0129753284268771,0.0146389607202241,0.0257987036347037,0.0219209746889888,0.0184493944585953,0.0099373020841802,0.00398782742248644,0.00309640009117608,0.0164330270102013,0.00579373023277175,0.00557646359586761,0.00765808642887303,0.00246361043649102,0.00312773619920456,0.00845447013739647,0.00711166731214311,0.00344241511952963,0.00217864577411804,0.00264841442748357,0.00295024536754442,0.00278291464732582,0.00170241692784314,0.000899974244096408,0.00119765276393484,0.00131545620334825,0.000539454208465302,0.00115952951765978,0.00053526909381877,0.00051747117988216,0.000392534606689165,0.000421946945469145,0.000264834265515701,0.000142842302190963
0.00398056945066604,0.00499178788465762,0.00852754585782142,0.00320779635556281,0.00154903237715307,0.00512515370314643,0.00160675847700448,0.000342307510936279,0.000652978446084701,0.00091736917482776,0.000624868788714217,0.000577955506597758,0.00167662669021829,0.00646471096506055,0.00220503760231951,0.0265008022281663,0.0304576496624263,0.0152488400329499,0.0312825128424513,0.00913165043654852,0.00900804967538849,0.0126172790489643,0.00888471779435548,0.0160072637313541,0.0140103062276619,0.00447043669407581,0.00741921315980376,0.00637589990297171,0.00488583509819888,0.00709936587883923,0.00494291780197403,0.00215144749057376,0.00187193746115485,0.0034747255697143,0.00243339201919723,0.0012479246002302,0.000993216225554433,0.000463390962330113,0.00141468378886345,0.00286626218200607,0.00145754928910279,0.000397121837594741,0.000196193123571135,0.00023867287595587,0.000290192418732312,0.000487059861649283,0.000549262244446117,0.000195238053184343
0.000518323346350019,0.000825070342832657,0.000506273436876063,0.00174603973672896,0.00308495437212394,0.00364980717138811,0.0164419559893596,0.00438494586796816,0.014097073752866,0.0150752969437791,0.0101539807400459,0.00885790165088168,0.0275062235624117,0.0228344635814787,0.0122109475852362,0.00973682851136496,0.0175175042467727,0.00741204367018373,0.00629919625235871,0.0210429319731626,0.00872369272366123,0.00856540674441822,0.0118354046331649,0.00535334251089831,0.0140871367430941,0.013189021109454,0.00928278612937894,0.00492952103325636,0.00822633828757384,0.00358354946220669,0.00429900027431294,0.00242132831592269,0.00321169290508562,0.00240580349306173,0.000830587855582538,0.0011575285647991,0.00105192650378403,0.00102615289688519,0.000594302674061005,0.000468234088755301,0.000109119902017911,9.7831133722914e-05,5.25771361448611e-05,0.00014900120139671,7.08024994165571e-05,7.50758887139437e-05,0.000262914766622492,7.08283045796993e-05
0.0154115026624096,0.000369620911935709,0.000502783576227433,0.000173520331724582,0.000298057094473856,0.000484127185662884,0.00185298324725671,0.00142727782321957,0.00197558614511894,0.0055104231000694,0.00307863634083129,0.002478138653728,0.0177965138679811,0.0601924744045431,0.105709126511166,0.124714035811692,0.109446146742163,0.0389212982053904,0.0702881340260709,0.0373172400190811,0.0298679778552193,0.0133900354811092,0.0832699801969317,0.0634040548740883,0.0491851866876764,0.026103714689277,0.0438874267666633,0.0410365960764128,0.0267096825210706,0.0266912459957805,0.0196525186510349,0.00615303136386785,0.00101052204906804,0.00354424893717132,0.00565698572829217,0.00347334732073207,0.00045269817104301,0.000343769635909425,0.00187420741003052,0.00103999715183849,0.00102048969326888,0.000356874099236184,0.000928236374879354,7.94678153377098e-05,0.000521609930435066,0.000953408541414299,0.000173628134220414,0.000985912503152306
0.000443083638053558,0.000435627573884222,0.000564429045735235,0.00107035449514511,0.000854029441688841,0.000427997559945288,0.000797891770523996,0.000368974488545122,0.000616673881833137,0.000184080743891402,0.000124721051762609,0.00251898004041614,0.00118335942675459,0.00526570996116897,0.0115618816274672,0.00816367471839507,0.00872807508721762,0.00787220327132032,0.00738052256988197,0.00703149630097684,0.00612023109031671,0.00367367020144006,0.00155400304451834,0.0008487793027884,0.010874672476048,0.00190669017995278,0.00146008356399459,0.00176821816175975,0.0016800646983589,0.00129983198769256,0.00153565320281828,0.00108759286208751,0.00119567881073725,0.00634725323046501,0.000478408050814179,0.000858881887275871,0.000608888469163018,0.000607621285337263,0.000333911025676326,0.000107566658364966,0.000108525287029284,0.000230715409758327,7.44415778722903e-05,2.77038688768626e-05,1.48330881487512e-05,2.92822692854246e-05,0.00016004752769266,6.29747158303188e-05
6.65496602373481e-05,0.000123084180523691,0.000302238701729631,0.000497959176321954,0.000482733166990538,5.35197480094417e-05,2.47705169394142e-05,7.58879488034306e-05,0.00010149014558215,0.000470752769539928,0.000489629751154731,0.000362693224489404,0.00102481619673921,0.00336058202090609,0.00742795864727135,0.00119563205017849,0.0061884471308045,0.0103413570719647,0.00267916384215964,0.00268318399403295,0.0140520825983266,0.00145445337105012,0.00800681197866547,0.00139248802296758,0.00105461776144675,0.00102705275675208,0.00147636451820204,0.000297553449015889,0.000562472910911079,0.000252274160278928,0.000383706947278371,0.00117617545561429,0.00207474609859634,0.00100269656442586,0.00198348320484515,0.000353653522291793,0.000298225824626265,0.000367976540445769,0.00015922959486782,0.000700917701577785,5.17645821307848e-05,1.64495477427555e-05,1.10172554347459e-05,1.59993684351088e-05,0.000134114969792306,1.54428999727303e-05,3.28321025398317e-06,7.15081570858922e-05
5.55027768272547e-05,9.67403072930541e-06,6.61707447693623e-05,1.49503783236134e-05,4.817420262071e-05,2.80230672174061e-05,3.16352285439355e-05,8.17879215346754e-05,0.000431175309951961,0.00462047840727084,0.0017041925952228,0.00425002328839251,0.000180704996002685,0.00114372744541833,0.00439368238535977,0.00465506030535491,0.00384099571294039,0.00260576810453288,0.00838447728604511,0.00156337646967049,0.00128762925146929,0.000822437198585886,0.00112469078007417,0.00283339175630967,0.000833839022371515,0.00193307712149739,0.000540922255838976,0.00176996850774029,0.000389222548431358,0.000402721761786381,0.000329584738145708,0.000459536830259149,0.000227945271068117,0.000109951752948889,5.84141270054084e-05,0.000114986989201788,7.45055734110704e-05,7.84313913807359e-05,9.61062718324325e-05,4.55913485730403e-05,4.28959554475259e-05,1.38746704463614e-05,6.64359070282541e-06,5.20937442060839e-06,2.49224133617732e-05,6.67900938533285e-06,4.41652724819425e-06,6.20887153540706e-05
5.152689624131e-06,3.62008388021786e-06,1.47517759131343e-05,2.81129065935921e-05,7.87404075283706e-06,2.98807204254192e-06,4.05938837838742e-06,5.75504787769293e-05,0.000193624508301741,0.000248386554911925,0.000167807581195202,0.00268213792298653,0.00137230895165832,0.00184455359368499,0.00241320340496855,0.000675237799359394,0.00143825291588778,0.00193855353015156,0.00162156681149338,0.00024985289362716,0.0012184428009645,0.000540903304673792,0.00077097790062215,0.000302589321175561,0.000277707557593127,0.00037745662080532,0.000584026659486478,0.000437460755643937,0.000299009947510867,0.000333299225802664,0.000332582833087311,7.84789607295568e-05,0.000298290232551264,0.000175835197591349,6.53502477525119e-05,0.000106906055893635,1.37130780480294e-05,1.18435078560226e-05,1.19589776973417e-05,9.53179439630356e-06,1.10082912460528e-05,3.83637126466044e-06,5.87250891958021e-06,2.09669842801439e-06,4.43809348114952e-06,2.14121589489868e-06,5.92999358715326e-07,3.33509813355029e-05
9.35827069892675e-06,1.90684038551335e-05,7.20178400382489e-06,1.65467925703417e-05,3.09100492809934e-05,1.37453430430288e-05,1.67088003558984e-05,0.000122686410090053,0.000312869932120334,0.000382693609468427,0.000555007309818943,0.00055368487331669,0.000361624435258497,0.00145880256649469,0.00120458554055364,0.000185910336380045,0.00528941970776451,0.00252460370321176,0.000998845123726393,0.00161132182274285,0.000968086377325491,0.000796111305758518,0.00068803920225021,0.00212268315112055,0.000734216415491476,0.000406586376466413,0.00046925910449915,0.00201015715142298,0.000421987011600622,0.000253769465744816,0.000252261612961263,0.000230442539639147,0.000237393541398039,0.000135755090506996,7.42816754997033e-05,8.46338073219463e-05,0.000100172646027927,5.16706804548136e-05,1.92191100347294e-05,1.47005783082574e-05,1.45075881894914e-05,6.36524481503412e-06,3.52205327440443e-06,1.33814607724628e-05,6.59247692932492e-06,2.99507680685561e-06,2.99705695709131e-06,7.41618304523337e-05
7.8108895319651e-05,1.22203765057489e-05,4.59777520074222e-06,7.3163090083087e-06,3.11344788390329e-05,1.51902278895642e-05,1.78157050655983e-05,9.89009387682829e-05,6.41861962843069e-05,4.68556679254689e-05,8.44204038335052e-05,0.00040878426824315,0.000432820807531794,0.00144933184678868,0.000207663239377306,0.003470156916312,0.00237378927099711,0.00103468120925792,0.00111852688955991,0.00183805647559827,0.0014361586551001,0.00171187042922316,0.0010838310334665,0.00311099781042585,0.00253289969538182,0.00136486442486715,0.000510477644317491,0.000384990624985589,0.00179118440288947,0.00058462855672505,0.000397569896666159,0.000141143669490291,0.000736580197483074,7.90946672953541e-05,0.000825617100918599,0.000201070150778946,0.00027184774351066,7.59372415562866e-05,4.68919678562537e-05,0.000132711813962948,3.03484213068043e-05,2.1098430502299e-05,3.27386844639536e-05,1.5293157236713e-05,8.51534790688501e-06,1.17836071117778e-05,1.44552887683198e-05,1.25229002567563e-05
4.00356788332893e-05,2.156474410329e-05,2.24662393030698e-05,1.39018987401842e-05,1.08240976572892e-05,4.92203232378158e-05,2.36721180132273e-05,9.346921280667e-05,0.0001460785611689,0.000277550410561948,0.000511040782946342,0.00109388067885657,0.000387406565828414,0.000599746474813722,0.00172222558583508,0.00700216209869714,0.0060937584874777,0.0039056040089556,0.0145088333942961,0.00191328024953798,0.00428376474404195,0.00494076195148651,0.00286748281212819,0.000303874728363211,0.0019474960299991,0.000218968067394455,0.0017018660142272,0.00045124501630387,0.00023348786338479,0.000851368531674495,0.00016681946399771,0.000646638473670104,0.000161614284896323,8.54187454024819e-05,2.95544754539717e-05,2.48514366222839e-05,4.73762621473459e-05,2.39262760996309e-05,1.89258377913777e-05,3.87299227933965e-05,2.52253528696975e-05,1.30180376636792e-05,1.83958950118555e-05,3.58782291008722e-05,2.70315024365605e-05,1.84629256770647e-05,1.7984797321072e-05,9.53662145303468e-05
1.91961727838257e-05,9.44224406376182e-06,2.04770231831216e-05,4.83108688334261e-06,2.98142023185943e-05,2.52390800593979e-05,3.33797487454534e-05,6.57840165438298e-05,0.000162924802435287,9.9414574937384e-05,0.000624935186597428,0.00172891943266963,0.00141661619811377,0.00119779186034679,0.00351856066950393,0.00524810094062819,0.00339050113591826,0.00915513008711143,0.00359623681080169,0.00226089815704831,0.000467340381237384,0.00239821536726612,0.000762867001333669,0.000214439997269966,0.00109071510463516,0.000580507320922932,0.000780344677435414,0.000532415245624499,0.000538317219571676,0.000176356478872946,0.000168430853171089,0.000268114955514552,0.00016113059198206,0.000164897336217345,3.79980704009687e-05,7.01614457703615e-05,5.7867248851406e-06,1.83368487330463e-05,3.31169467400886e-05,8.62125331291211e-06,5.4500939786986e-06,8.03834980604558e-06,1.07792686998886e-05,1.91298523618474e-05,3.54713245319666e-05,8.13180819814778e-06,1.96753614671161e-05,0.000178725714563256
9.46345246318244e-06,1.02827848768545e-05,5.1746066058038e-06,4.76034262577263e-06,1.47474895905585e-05,2.68743103739228e-05,3.75552849509581e-05,8.66479374326614e-05,5.26527750385633e-05,5.64349198700496e-05,0.000182598030296287,0.00178715841213995,0.00138258810887401,0.00155653066572598,0.000763812561941922,0.00169281798384718,0.00197706524707713,0.000738314796268377,0.00280589235026793,0.00198550843511756,0.00155767634291821,0.00071548351406806,0.000965286097268464,0.000568780488608198,0.000489742360316569,0.000373249913869671,0.00102998306402168,0.000344534694819573,0.000521027590829581,0.000345218155665336,0.000134379743787775,0.00031889446705733,8.44302810169034e-05,6.30711697637384e-05,5.69450692471052e-05,2.49726091236098e-05,3.25704578973942e-05,3.50705576305663e-05,2.02550381555546e-05,7.96959492294903e-06,6.58090132293435e-06,1.18129728527752e-05,1.13255786781107e-05,6.31399364011154e-06,1.46255780651282e-05,5.49963132387222e-06,2.4163002851443e-06,6.57772863428121e-05
8.5874812124194e-05,1.38773455004779e-05,1.37319141886163e-05,1.25860879966805e-05,1.33326698101924e-05,5.15501201787858e-05,0.000141118179042461,0.000429288480373841,0.00264224953998513,0.000561102180915068,0.00141728147022048,0.00071875865044037,0.0035405061441583,0.00492621413266807,0.00363883593731796,0.00597617120413467,0.00312645615891655,0.00327973631354838,0.001826512977226,0.00223272170654444,0.00237370621561718,0.0026750286515705,0.00176930374844058,0.000422577642265964,0.00129688159222237,0.00114180336747291,0.000357863605989837,0.000199480787422986,0.000173810440837929,7.61910680214961e-05,0.0003678049325624,0.000249905160696343,0.000156324067873473,0.000141604868777252,1.35330634419464e-05,0.000112316660838999,2.70453061266796e-05,8.47468544690616e-05,3.06252441638344e-05,2.83504067361841e-05,9.77951858156315e-06,1.42328773747043e-05,1.70167462667853e-05,2.89679132248968e-05,5.65093521876384e-06,1.99978095433364e-05,1.45821348442906e-05,3.18792979923812e-05
0.000100658298650951,5.32897025191994e-05,5.44688947895699e-05,0.000141600999449595,0.000134439935285168,5.6283998234479e-05,0.000131322207145838,0.000839438150309297,0.000372633377565677,6.46688490512432e-05,0.000827180069214471,0.00137550727632261,0.00142603434604928,0.00455422864477461,0.00498880920945002,0.00296800831695835,0.00158823156345124,0.00118693945185232,0.00460129479959871,0.00851334429284579,0.00157341932413672,0.00074326944517845,0.00235403293737978,0.001682166891267,0.000701778652477004,0.00170790440192547,0.00081358419969751,0.000690124215621791,0.000392165796045733,0.000484481393265322,0.000162065630949536,0.0002057586190169,0.000245277046801952,0.000105362018865416,0.000104531446606207,6.07087074958594e-05,4.01860575012422e-05,4.51375088831263e-05,4.63120607747313e-05,3.97200391162799e-05,3.1530993068551e-05,1.81056441194896e-05,4.25319273349789e-06,8.57380518140322e-06,1.27548558522797e-05,2.37776170497827e-05,9.54193521367655e-06,7.2859396524654e-05
5.65291658691626e-05,4.71887351767635e-05,1.96122794695653e-05,2.8497788125537e-05,6.84098371019337e-05,9.90219022814524e-05,0.000104611556768732,0.000185244694115696,0.000557031215494642,0.000551943794843865,0.000371234411507947,0.000723422675226553,0.000844531119604862,0.000205041656330481,0.000199498840907043,0.000643268970218071,0.00105401258896768,0.00238091949978743,0.00127982439007045,0.0013107105559337,0.000766258867367848,0.00040407203655865,0.000224283315734845,0.000351165761803196,0.000397539615675827,0.000292019961172943,0.000373214525073844,0.000282148963501357,0.000100494377072549,0.00016077586809192,7.83516519814734e-05,9.31698711247994e-05,6.36480321153105e-05,7.68864204117665e-05,3.94497340226484e-05,1.53802920804996e-05,1.26857677681792e-05,1.46900194309402e-05,2.20352027671299e-05,1.16214615015457e-05,4.66215361799546e-06,8.50172662553964e-06,1.84960911184743e-05,2.83264004326372e-05,2.94520800016972e-06,1.68390129746485e-05,7.16048206682637e-06,6.38808563265737e-05
0.000113352902526824,6.08448553471402e-05,3.25295086600525e-05,1.96506215441992e-05,3.27465691572215e-05,0.000203583516683876,0.000114467976033048,0.000267683474551952,0.000349655015972874,0.000808466044756918,0.000909669915775572,0.000711897891821739,0.000912778409355246,0.000564103461868601,0.00080511258996601,0.00139073905892349,0.000865737524737307,0.00367137902889273,0.00286907215596007,0.00193242602630815,0.00170808554135853,0.00143387962861257,0.00148483769627364,0.00125201465946127,0.00185350440741036,0.0013344929350972,0.000794286732387165,0.000800031474927685,0.000615895842281078,0.000556138765875468,0.000190238921586783,0.000137680553532386,7.75408513856383e-05,9.17642051750097e-05,0.000124960415176135,3.61354852180105e-05,2.14970439008035e-05,1.87076744204629e-05,1.65759943912922e-05,3.15743016634189e-05,2.58662876376032e-05,1.9042992692831e-05,6.21451214259292e-05,1.75104408084765e-05,8.20610007412344e-05,2.86164343390693e-05,4.19128641158725e-06,7.6044237160874e-05
