0.000306020809873725,0.000289247364075297,0.00018570621389405,0.00015192062023478,0.000347891864709084,0.000602148933087755,0.000344007899141322,0.000208610052976655,0.00044513069969545,0.000569983393622472,0.0016856865897102,0.0125042196264816,0.00553397361213331,0.0119706417475541,0.0155159637450809,0.0346877060714553,0.284767892886427,0.200663946401142,0.150401686134594,0.0438291039503559,0.0446081654189186,0.0227907215996353,0.00348531587476076,0.0129449897921983,0.0294512468227153,0.00859916980534475,0.0143547650089097,0.00805938348106174,0.00769303200519118,0.0266479089313978,0.0163061884597255,0.124866843172228,0.0903218249293461,0.0167535011595211,0.00811169156002827,0.0237804488211948,0.0268827561263804,0.0231641738826948,0.0322962270167193,0.0357276205083708,0.0334716978373263,0.0546793284870839,0.0393239219844286,0.059788297085532,0.0407604193252059,0.0132970252345903,0.00678518198618089,0.00540752350123054,0.00132894364043959,0.00114080166801769,0.00244622313786332,0.002161087361466,0.00114620637483818,0.000713112691487621,0.000525342515214525,0.000403652264586496,0.000406270743371515,0.00021653279539304
6.50823791687837e-06,6.61749494406159e-06,1.65112962553264e-05,1.41440284066804e-05,2.07622019853887e-05,6.46498353484862e-05,3.58148569638591e-05,5.37114110760486e-05,9.07700671862075e-05,7.67740820133352e-05,0.000597140706288204,0.000585582887262494,0.0120956155248638,0.00466070010223577,0.0010047865964939,0.00483683139920359,0.00232491017575461,0.000745886393337366,0.00133914830029406,0.000321671437272365,0.000444473033236713,0.00111327658780947,0.000752803619128635,0.000210274113606621,0.000373425371981697,0.000326352223244139,0.00105313305275096,0.005473675926555,0.000638293111473665,0.00234655438925103,0.00133794806470742,0.00980835422125331,0.0153002309085474,0.000670860838092429,0.00124385139968215,0.00292062324440442,0.00084117166214176,0.00895746611833013,0.00769816180786499,0.000602720811203204,0.000741772425375,0.00235177687931169,0.000220276389348926,0.000596491847627203,0.000697281103774173,0.000646973939383862,0.000160373305732751,0.000346641685944935,3.00587007017509e-05,4.23195646494536e-05,0.000170944376440054,1.29660631262184e-05,2.47319959524072e-05,7.67692069546027e-06,4.62994011859507e-05,1.42356121425288e-05,1.97958687799402e-06,0.000170198871799054
2.15802321340396e-05,1.82604684290957e-06,1.19484801028104e-06,5.95774773318128e-06,1.42409770496583e-06,3.53875112495045e-06,2.04231001516683e-05,1.99388733662551e-05,2.34228722014419e-05,0.000345565201910955,0.000703532842875326,0.000213219249641659,0.000228165882761731,0.000881908537061755,0.00262495625864049,0.00316604745220034,0.000956962323389912,0.000698575362125448,0.000412084325109569,0.000112018022620047,0.000141745970103808,0.000100388482272879,4.65493160223132e-05,0.000136989879845917,4.60047134007528e-05,0.000236902920118126,0.000880799857776976,0.00116032237475391,0.000427414021017939,0.00175083809958476,0.000772377109759143,0.00153895577296012,0.000348509730297296,0.0013664020646332,0.00126001806359261,0.00217042476815715,0.000725124656148796,0.000616038144281361,0.000418962061794947,0.00117122425144447,0.00145322790919658,0.000624634780187958,0.000617407021134657,0.000129095554932185,5.35917712167062e-05,9.75596379109348e-05,6.02881069844946e-05,0.000147620789171765,4.91886596826727e-05,1.92341806919509e-05,2.21596207637953e-05,2.6952456671883e-05,6.86683731616641e-06,3.73244577131057e-06,1.30833376462509e-05,1.08231815300807e-05,5.3467503596991e-06,4.90789830530903e-05
7.29136148194777e-06,2.98744386917584e-06,1.26911925791449e-06,2.19289233070363e-06,6.82820820934379e-07,4.16922553137409e-05,1.65252478027951e-05,1.06429920534795e-05,5.50749501388014e-06,0.000102473025176545,0.000408786447002403,6.04119289979475e-05,0.000223201367739794,0.000724681440699387,0.0013563089946244,0.000577160639188625,0.00120103753910606,0.000383339357839871,0.000105715177265109,0.000238170160540314,0.00035828969455788,4.79306008458995e-05,3.01284731294412e-05,2.62551813346201e-05,0.000122058956771673,0.000590655506054355,0.000178448485052843,0.000302933987891089,0.000199402418635055,0.00114271613166382,0.00297425697018447,0.000608374938245537,0.000506479469291737,0.000206932960715486,0.000173206634903497,0.00107429481272401,0.000307906251915401,0.000147741596569305,0.00039618707141959,0.000206174672186535,0.00068712349892403,0.000470507185425028,0.000533259993009655,0.000292728989562525,5.42780419531466e-05,0.000149598921197692,0.000161633852573908,2.79666729027405e-05,5.61008284318039e-05,9.95009246311134e-06,2.1148873893269e-05,3.72214624343534e-05,4.2765291012542e-06,1.01911428991101e-05,5.58052865513977e-06,1.99904652435495e-06,1.61866720516475e-06,9.56585399057802e-05
1.4702477380158e-06,2.59500435596873e-06,3.98587239130339e-06,3.23670133744616e-06,2.62772208245245e-06,8.78465147497824e-06,6.11979017041427e-05,9.07896546514913e-06,1.18028871713871e-05,6.744868603278e-05,7.82007246004232e-05,0.000117845040902727,0.00136462457269615,0.000505248435323243,0.00160948276415231,0.000592718864494274,0.000127512322560506,0.000567241178805216,0.000319893004615302,0.000226805336110916,0.000208756130268638,5.51265264750407e-05,0.00019775407405651,4.20581357882308e-05,0.00012063271376976,7.08321352027657e-05,0.00017190775021992,0.00045036887502592,0.000241697379596749,0.00340197836105988,0.000444782598111485,0.0015117995713356,0.000487133089143838,0.00167989523241317,0.000247601572273508,0.000669790240079094,0.00124256364755988,0.000178510166841171,0.000462387609924697,0.000261154254909816,0.00061886139545778,9.73599745350019e-05,0.000500107676923004,0.000129595766199958,4.50087932391468e-05,1.73608535769425e-05,4.69080367808012e-05,1.51489774818359e-05,4.76645299241501e-05,7.87681462179416e-06,1.54907543724477e-05,2.2841464766768e-06,1.60505277765189e-05,3.3017116967978e-06,2.79017629051632e-06,2.42812068789163e-06,4.80367207825514e-06,7.05170899733822e-05
3.62876339966486e-06,2.19010511372086e-06,5.50186352187381e-06,7.12243880522768e-06,8.42555602883239e-06,3.49060263066075e-05,9.73832633488663e-05,7.24923209764557e-05,6.79518975897234e-05,0.000130629009551506,0.000163426213791001,7.31645645937099e-05,0.000490723045000088,0.00074550855093083,0.000660553660471802,0.00194056902990152,0.000371628100362569,0.00147155230454354,0.00112551867847615,0.000639240825214647,0.000895522847641812,0.000208761600182042,0.000211156958419606,0.000154317982956502,9.11648198816376e-05,0.000113661036109052,0.000422595158405719,0.000531680419644541,0.000229601120702832,0.0031654096237446,0.000709544202505306,0.00339141602092627,0.0002175385622451,0.00131874201843206,0.00119366168326386,0.000883507437615525,0.00075849164045972,0.00137496935834337,0.00189742761000711,0.000177452200218928,0.000456067755805882,0.000801464037921897,0.000353574646037274,0.000376559443887367,0.00029530465082441,5.06306801384202e-05,9.21959533927924e-05,1.41935548149213e-05,5.5617666728325e-05,3.03669955594958e-05,1.9748471759883e-05,4.20242065437544e-05,1.12688316918313e-05,4.30184804874574e-06,3.00185995477995e-06,1.13078592707252e-05,1.24296104622988e-05,4.9164928443223e-05
1.87168165549477e-06,3.88673845710645e-06,2.48212291161836e-06,5.22988580811488e-06,8.02773042335395e-06,6.39345097514381e-06,4.15724826169963e-05,1.03935823736033e-05,1.77469877931403e-05,1.31855457530044e-05,8.3310361583054e-05,5.20614395908127e-05,0.000682716371275112,0.000107294963447733,7.07306118208593e-05,0.00154586584303221,0.0016127165000295,0.000397017507507739,0.000197904931932876,0.000389818202473211,0.00011061974682982,9.364844904589e-05,0.000253223737287069,0.00015672043759673,0.000113846504403853,9.70418319718161e-05,0.000957797932942869,0.00127422485383911,0.000630686874714408,0.00212647824880093,0.00206884215843263,0.000545342547653171,0.0013594958152488,0.00286741801734009,0.000607398914262052,0.00135205986770583,0.00071514581703749,0.000762205721376203,0.00205023019434879,0.000575318452108862,0.000331325527747641,0.00024123050626641,0.00086390590470569,0.000359163825803402,0.000375471036406605,0.000145585434719295,0.000270993706507021,0.000124641501560289,4.27708788923971e-05,7.16360714931698e-05,8.21914492229452e-05,5.75166243105177e-05,3.29669281008316e-05,1.94984209859056e-05,1.68842453021033e-05,9.49561852816434e-06,5.44094104936834e-06,0.000113382551561652
7.9407054943642e-06,8.87929139715287e-06,3.6582967743877e-06,5.75727759232225e-06,5.17125743454079e-06,1.3181049774062e-05,2.18382314019515e-05,1.58407777919007e-05,1.02562581388423e-05,2.05406018462896e-05,9.11110637735402e-05,0.000291570831937089,0.000213862565609746,0.000223015450700332,0.000344241343733584,0.000356277328748432,0.000699744562316319,8.84835046738257e-05,7.93692344054439e-05,0.000154072481041533,3.1015917648426e-05,0.000106429033158332,4.7038031859301e-05,0.000155731580317806,8.40153132617139e-05,0.000159898714221466,0.000195436306191798,0.000356845620123261,0.000859479949718799,0.00365501557475718,0.00576137878678985,0.000407994731725263,0.00200035646970852,0.00180399514960213,0.00274420415986266,0.00039236924146677,0.000982302138246069,0.00101389972614727,0.00168926259010214,0.00228918444106645,0.000274263141936102,0.000321464674983219,0.0020222021570517,0.000878682348263648,0.000170966919954188,9.27826750066487e-05,0.000667185874451921,0.000164457327458619,0.000258431437678729,0.000103665864828761,4.28173122593413e-05,3.99466096598926e-05,3.8011744350014e-06,1.54325451145686e-05,8.69007387000763e-06,6.42170352783115e-06,7.1656187730781e-06,6.14802778266846e-05
3.15148703014994e-06,2.58247816282211e-06,2.37413968278239e-06,5.2428329355045e-06,4.29472843229348e-06,1.4812234040765e-05,3.23538715906426e-05,6.65523302857314e-06,4.67277853607515e-06,9.58576465854478e-05,0.000180991403156739,0.000184155274925267,0.000816075092093654,0.000257675431702496,0.00069472191457685,0.00147297726612176,0.00117164401373682,0.00049676325585114,0.000462084105096223,0.000183808849554002,0.000162790335947615,0.000110947982786914,8.63931239916112e-05,6.66497875605226e-05,0.000105294794115222,0.000367480397579697,0.000539158743504457,0.000221695867176703,0.00133588558358529,0.00399527201127324,0.0048775187791995,0.00512543738321819,0.00433148339888798,0.00588279792416553,0.00381404960294152,0.00471280253780726,0.00195669611505127,0.00572467951562879,0.00615421492858373,0.00289469554302927,0.00139419980178448,0.000624873859951553,0.0043128059827469,0.00114230020692471,0.00124266045714549,0.000256405566177875,0.00118273107352873,0.000335570441366768,0.000453350506948192,0.000194943340140665,0.000127690932660442,5.49003111268831e-05,6.7880448183853e-05,1.54763075830912e-05,2.34039224136762e-05,1.16192961799691e-05,2.7447056002842e-05,4.56850231269771e-05
7.12230987520934e-06,1.09997551689129e-05,5.33592206054733e-06,8.91181483118784e-06,5.28661682001614e-06,1.41453127782811e-05,3.26178041022106e-05,1.0152958014469e-05,1.13769199197118e-05,0.00010881803630838,8.85187569191458e-05,0.000546645223528085,0.000897367059769904,0.000358000142262083,0.00114238316984031,0.000584040181441967,0.00117668902951076,0.00151627266734825,0.00394983352636378,0.000954929042948667,0.000143800595014709,0.000486446043570059,0.000317951970131604,0.000240066293409271,0.000187381644361919,0.00100148305726575,0.00156270435946395,0.000556181540383391,0.00478247579090671,0.00650313265797198,0.00865159420342472,0.00239810803932996,0.00522758676066897,0.00583013237036437,0.00742120882011663,0.00365367462678863,0.00242690125587621,0.00267331597069537,0.00543090891339128,0.00663958734649349,0.00488315473997102,0.00129239035584996,0.00514084796999113,0.00135300066167316,0.00367918410818005,0.00113890609072464,0.000670215676184177,0.000525024451079779,0.00090085545428689,0.000247638155182543,7.24917538315921e-05,0.000189064796042403,4.26921059948147e-05,1.23667719768276e-05,1.35560386468133e-05,1.23230623868611e-05,1.43815120423685e-05,0.000176379335824657
4.4423305143753e-06,1.37800902451992e-05,1.50197967199639e-05,1.37414640006041e-05,4.64973274108373e-06,3.46954839079721e-05,2.95254702054287e-05,6.78431242223736e-06,2.77090257647407e-05,4.37685236826093e-05,4.65187639506042e-05,5.73777189227573e-05,0.000209693902235671,0.000114302042310102,0.000427008597253897,0.00089506943869439,0.00123225292052172,0.00094050531741969,0.000299207181423852,5.79530976691451e-05,0.000253142077818346,7.67110705455642e-05,6.13933128655753e-05,2.676310487248e-05,0.00033734850607748,0.000588626916518556,0.000221990711358074,0.00178021960649728,0.000407828852908544,0.00490606089321368,0.00879604815958457,0.00227746339870965,0.00896235104309387,0.00297020846503059,0.000459231697179401,0.00220018537380091,0.00270456933751457,0.00192342874374287,0.00234865032456995,0.00631665834864004,0.00288490621007366,0.000556072959951529,0.00465525370249203,0.000793892545843309,0.00015381830526908,0.000438988678876743,0.000194462567763699,8.76717561801289e-05,0.000142162326687075,0.000108861111040331,9.72330214357881e-05,8.99948173607469e-05,5.29019787499034e-06,2.84148622182537e-05,1.27446818747806e-05,3.29023015678202e-05,6.67171946320272e-06,8.93589644691108e-05
5.66491908461026e-06,3.04848308563883e-06,4.1083962803971e-06,2.79519826384637e-06,6.42532081052477e-06,1.35274674865596e-05,2.04256442287685e-05,4.69649208127799e-06,1.12329972256023e-05,2.45589263442846e-06,0.000126847900658677,0.000134565184020351,0.000105815664067273,0.000276688913291017,0.00075703434785567,0.00107475616138918,0.000955587758672059,0.00153358790084375,0.000263847448332369,0.00023185638447478,0.000136857332920987,0.000127731693460368,3.97033090971791e-05,5.19055806071992e-05,0.000175017333752438,0.000317433267795917,0.000446437053979807,0.000460990392578275,0.00163616651581072,0.00203932020899715,0.0043998483079406,0.00176092592982499,0.00139530118221952,0.00326413150090107,0.00433784651153927,0.00110003894886392,0.00180248890414379,0.0011597854245135,0.000470316367619274,0.000311764123154939,0.0027549605930172,0.000498704148200694,0.000324910772535705,0.000955715739050555,0.00034369433833195,0.000442935990905764,0.000153360475508906,0.00017084281872992,5.16032228053631e-05,5.08228330399714e-05,3.62043832997929e-05,5.84130373577745e-05,4.36854289145254e-05,2.95610503951237e-05,2.33023897170191e-05,5.90047250070967e-06,5.16598350168723e-06,0.000114358296990136
7.59403259836384e-06,8.12736331599861e-06,9.91036863021824e-06,7.21056023018732e-06,5.55376517206628e-06,1.54049888777512e-05,1.74280637174343e-05,1.85886694273446e-05,1.31242920917488e-05,3.56030337640749e-05,3.75708417017098e-05,5.32654002078408e-05,0.000136853327323828,0.000573920956994072,0.000494110497546613,0.000452520335730966,0.000281742716161909,0.000484264190936305,0.000124932530787599,0.000172570068997252,3.08481876063941e-05,7.13928918663354e-05,5.47547449786046e-05,5.33249002607016e-05,3.26503923475887e-05,0.000420077341059414,0.000245621677318219,0.000676257815379531,0.000359553749660364,0.000497590367547542,0.000391315262892571,0.000887384834307206,0.00160157521975165,0.0020966202641719,0.00134152969317662,0.000544825925963659,0.000404108738469802,0.000343262214190803,0.0012149490986626,0.000914178003041353,0.00141820908403339,0.000267147712863299,0.00302665895376962,0.000620352991334457,0.000434669761686639,0.000117269491679811,0.000905245503782768,0.000159090762745779,3.14860558527213e-05,9.86924759957836e-05,4.91213276851247e-05,2.85735284561558e-05,1.36295219751366e-05,3.00196785106983e-05,6.54837330635688e-06,7.35818533970884e-06,1.31853050001814e-05,1.23286317319084e-05
8.53691922643003e-06,6.65730664759338e-06,6.98816922861972e-06,1.25288752098784e-05,6.45662103501284e-06,1.22118813036204e-05,1.57575442637703e-05,1.16713228055462e-05,1.60586535007886e-05,3.64757561067965e-05,0.00010051026016317,0.000367492657473911,0.000146541862063886,0.00014417591950966,0.000146517573988541,0.000688288678432787,0.00084904601201242,0.000859663664761378,5.05957596875042e-05,0.000147087639830492,9.9282414462756e-05,3.05394456406235e-05,5.50272774458147e-05,5.09768367727817e-05,4.97921450237905e-05,0.000251996966954629,0.000234031789252212,0.000394270239657541,0.000417337644855157,0.000493054477967373,0.00227519657568247,0.0021210585145257,0.00179180675797104,0.00137765896654095,0.000841767648877528,0.00214503836400933,0.00217135504206067,0.000596077582373293,0.00311617765848171,0.00222166928633086,0.00141738029908337,0.000864645242808208,0.00104275719283925,0.000465266828380957,0.000124864964749099,0.000168769615167857,0.000300142704635126,0.000110787617411766,2.73827820396647e-05,6.57876654848277e-05,4.79114041843919e-05,2.9367316512412e-05,7.17830899314472e-06,1.15121195793319e-05,1.04444644686227e-05,1.53788739828452e-05,1.0326195703149e-05,7.87948721191108e-06
